2864787.03937944,183.759644574459,1074.57097038657
2864797.67470486,170.568917261836,1074.69634934533
2864809.29325134,133.658849956673,1072.33046783197
2864820.13360328,127.753097107589,1071.84141674599
2864831.30924719,113.464407797957,1071.78310588309
2864842.44146927,103.487925111989,1079.58963451329
2864853.73718396,101.069770194492,1078.40757686071
2864864.50466275,103.273927849558,1081.6596686321
2864876.03372252,102.486549105365,1082.77887375329
2864887.17462897,104.298351151416,1074.42657415488
2864897.73783642,103.13239293379,1075.44622189185
2864909.53346841,107.427143768295,1070.28761939615
2864920.22996196,111.031752134574,1063.87325406513
2864931.09070328,114.411229010886,1059.05765785713
2864942.38717312,116.60146678085,1052.89984393938
2864953.54356039,117.483908351155,1049.12514316174
2864964.58025447,121.578839351961,1049.50904107898
2864975.75061225,122.402725027044,1052.39318489926
2864987.2022679,122.163021556148,1055.10620153181
2864997.9138647,124.238524669417,1051.4151398847
2865009.17106612,123.678873115104,1047.27509645462
2865020.87834414,121.79818989116,1040.13024646396
2865031.03640712,120.564449577004,1036.15587213193
2865042.34684746,124.08965088781,1014.91126825319
2865053.42280997,124.033732185623,1024.75934327681
2865064.17896134,132.517797548151,1008.08071112584
2865075.7918441,192.663472959413,909.612769134286
2865086.73527566,285.892803081727,737.310365634953
2865097.46348602,299.696268787617,721.94246618702
2865108.79658123,310.851288177188,703.697805850574
2865120.59447871,322.944085605579,682.830938214635
2865130.91188089,337.14398274786,654.936266594417
2865142.2967047,353.052621834045,632.337832344491
2865153.3707793,381.676022727362,580.89769813029
2865164.18734363,388.833742134751,562.487044929932
2865175.49023236,396.522966591073,541.273026175391
2865186.40496776,400.692980164404,531.757896913041
2865197.50471788,405.560828045913,543.039400915496
2865209.00508149,405.350484304271,541.199713330549
2865219.58641282,400.227629109073,539.209917050313
2865230.74582074,395.527602538309,539.65827360099
2865242.1774646,383.780917429195,531.441831914523
2865252.79730921,370.13138867841,523.907382307335
2865264.12209763,392.258102172399,535.142811592518
2865275.33247899,398.893402086463,539.073550802257
2865286.30536188,402.387124174963,539.856872291452
2865297.26616217,393.901588746194,508.753202677169
2865308.84204199,395.797623317176,503.767020867376
2865320.03769769,395.626256401982,501.911466691035
2865330.63790808,393.897448422296,493.322261124983
2865341.96836022,374.59925160501,428.494072014181
2865352.75849387,358.750327346975,366.528721471221
2865364.03570708,345.803032963894,337.972599400288
2865375.30725658,342.845431215187,330.508865437048
2865386.77212757,339.261090326246,322.843311827902
2865397.16731145,337.897119816758,314.899713371964
2865408.82776943,328.033567001961,291.207278873399
2865421.05044558,321.514284170195,276.078920784115
2865430.69726382,313.030695041715,257.500126738088
2865441.98051833,312.672159144715,254.751347945966
2865453.45709433,315.71244152341,246.317272420296
2865463.7110629,315.834642889352,247.204853753192
2865475.31601646,316.241282229267,242.032107789741
2865486.53923558,315.835230586031,236.43938029607
2865497.30671437,309.586665768798,215.405166315334
2865509.12764429,272.216349542605,185.84413185606
2865519.73087533,264.448375866908,178.965847369887
2865530.43492051,264.265956499633,178.631764526879
2865541.78727235,259.913881944766,174.236490171018
2865553.29556516,252.909257532866,167.678230760557
2865563.62014138,246.120256650242,161.644877323588
2865575.32213327,246.479671729778,160.739710286572
2865586.28066808,231.839971063142,146.696615085853
2865596.93751562,238.29614217893,145.118878281623
2865608.518304,235.865040902728,143.284580826534
2865619.60936975,234.624610726129,142.321734105235
2865630.59584555,231.659521432978,137.294341183049
2865641.87532425,231.630001050923,136.903214331491
2865652.71680893,229.340820411618,136.586156235433
2865663.65268887,234.145005215304,136.998910424649
2865675.10849791,232.7690764227,137.094482543361
2865685.80725696,231.967629199741,132.275522235416
2865696.92022241,230.967592677565,130.092510437803
2865707.55894607,222.970361057306,139.940323312915
2865718.54542187,139.657391588079,242.955544378353
2865896.54014933,1067.28643586737,543.99985454664
2865907.74222391,961.527021842574,601.482384404811
2865918.44777941,961.527021842574,601.482384404811
2865929.65816077,965.483350679881,588.032331969449
2865941.48777506,994.807740601589,561.84427780052
2865952.2801742,1070.02806533635,534.620835202485
2865962.97968841,1040.77442476594,539.0345375617
2865974.52309626,1078.38752318361,563.115255893227
2865985.16257507,1065.21390174225,577.317804629057
2865996.71957584,1058.69362753796,599.057133419459
2866007.69547937,1076.26694535699,605.767153533736
2866018.43728265,1076.68100661697,613.114958566078
2866030.03959315,1071.49846929024,614.22960306491
2866040.56693039,1072.68963599698,620.884328445489
2866052.26212583,1068.69916995439,629.016510766039
2866063.36225352,1065.3414747522,621.562566857306
2866073.77593887,1060.29599620317,618.800656382008
2866085.46093962,1059.1302990458,622.424109896691
2866096.46893754,1059.57770822483,632.509231659265
2866107.78617434,1060.034619732,622.890263462874
2866118.77416047,1071.15668506356,634.158635026866
2866129.81614068,1066.94477195086,631.151863702284
2866141.5713715,1069.59535251557,633.122591241107
2866152.23992406,1061.88109618254,628.083935626545
2866163.37969777,1041.36548667086,612.401139463711
2866174.40997297,1045.95372591955,615.940550953527
2866185.57391187,1056.63765448086,621.312050835663
2866196.66082423,1054.35524569664,624.425819467912
2866208.25331762,1054.33737280265,624.768718833298
2866218.72515045,1051.72253846042,625.280295622153
2866230.12621024,1050.26115597987,621.799764610528
2866241.23804295,1048.34224864183,621.934272602889
2866251.57545693,1044.03531215697,611.246978304385
2866263.2838677,1049.12911295875,618.48158333163
2866274.43043787,1043.49396031478,616.805522921861
2866284.82033561,1038.73244039957,613.873258551279
2866296.45247501,1035.57225243337,623.754536124885
2866307.65757024,1024.94446385138,633.745892650459
2866318.07616414,1025.44871169665,630.721863770636
2866329.91635069,1022.78428870185,636.141590687831
2866340.33909799,1026.51844309789,632.910468287629
2866352.21590991,1030.75025480336,631.325576850984
2866363.10572496,1032.77652766523,630.518410665001
2866374.54038947,1029.51429138629,631.284792104263
2866384.82078871,1014.70214904497,622.271790813551
2866396.36457414,1012.86135520021,622.253495367948
2866407.80792301,1012.96810763937,622.824572843928
2866418.42739003,1013.08582192962,624.698125554358
2866429.68761209,1012.40097462839,623.650801863829
2866440.90969847,1011.23623132714,623.216665878502
2866451.46686462,1001.62847132519,622.631590444461
2866463.05105122,1005.08561517222,626.271942782298
2866474.23160369,1009.92651287359,630.102072497104
2866485.19089365,1038.29570791758,637.316595726276
2866496.56967616,1037.25621297094,631.773406013625
2866507.5395384,1037.59846245825,630.587804705463
2866518.10803198,1032.83311826029,637.812078541418
2866529.75527462,1033.80006897147,636.563433453524
2866540.84483005,1038.20358841283,641.227884723563
2866551.97705213,1052.35652340605,649.311880966087
2866562.92576983,1056.3087964564,651.629118569054
2866573.6637973,1075.62459557807,647.287597102217
2866585.85551182,1098.48118335193,643.099922177894
2866596.3182827,1145.27883831605,647.000380761204
2866607.5618912,1149.58159780025,647.267709840819
2866618.96823713,1168.97023287982,661.679935581945
2866629.61677789,1173.53160861599,659.346210702328
2866640.27135995,1174.89855035298,658.701573960673
2866652.181399,1183.52657831691,651.573566453395
2866662.91867131,1188.8527844963,638.403995270435
2866674.23515295,1191.06766236655,638.320139850793
2866685.52331601,1187.19889578885,628.685427365602
2866696.40180363,1188.06415167688,630.950195135193
2866708.15778961,1188.74180441491,632.420469263688
2866719.0249498,1189.10554075275,632.880739439681
2866729.56399206,1193.40277467211,644.688372273481
2866740.81401943,1194.67131646012,648.713563592267
2866751.76613536,1191.56661056232,642.153278409657
2866762.92138989,1183.81402807948,645.431229870434
2866774.08079781,1181.02601302891,645.559817793388
2866785.24322638,1179.37822747235,647.878936689007
2866796.21761959,1180.42798168374,649.980649501734
2866807.26224288,1180.59648145967,649.976300053712
2866818.89513744,1181.52007677521,651.341087685819
2866829.3424275,1179.28073407899,649.881858278329
2866840.71781178,1177.97951990806,648.879204979115
2866851.72694245,1177.45461743604,648.099325413308
2866862.77647428,1180.98618376465,647.268052081805
2866874.10617126,1182.63174245646,645.564068470396
2866885.0401633,1180.27779636674,643.866716422325
2866896.18182491,1179.29975006507,640.224740518375
2866907.3438759,1182.80951032458,625.686307653016
2866918.77514218,1184.52451709599,619.697381056809
2866929.64003688,1199.49128415179,616.213460031285
2866940.0344656,1203.01200493825,617.044435542707
2866951.59637492,1203.62671892073,614.225807626813
2866962.65043773,1212.28471539383,609.020156011614
2866973.91783383,1199.53804065826,614.727092515059
2866984.40854572,1175.1704829895,624.539924877412
2866996.0051925,1175.65286987443,625.984195822275
2867007.27107827,1167.96667863029,626.23256137009
2867018.37422662,1121.61307484436,622.766127574492
2867029.42149297,1105.50778445843,617.022243978275
2867039.93259423,1102.18162430755,616.067260462644
2867051.08860392,1076.35474774299,612.963037554077
2867062.37752215,1072.08222742025,616.84171298965
2867073.89185626,1070.63459196453,616.617569370899
2867084.98329959,1065.9793427778,612.333924674023
2867095.87311464,1062.15064058317,612.807301440941
2867107.09746651,1063.14381862628,608.110505985779
2867118.25536411,1070.8676320067,598.258292354511
2867129.78178081,1068.87495572286,589.524652343961
2867140.57795576,1067.74424559808,587.799676435203
2867151.42397141,1063.47799710566,586.839718076169
2867162.67626427,1062.6479560349,584.585783383647
2867174.14604382,1024.78999135632,552.939777097636
2867184.78514506,810.059788858306,391.482245155179
2867195.9083052,691.581494590745,301.883588815954
2867207.47323517,658.181992694448,285.203284879854
2867218.48312099,632.470717189912,271.838614009136
2867229.03424585,614.12900729153,261.402019002134
2867240.81024362,590.786056845646,248.921463500529
2867251.86883741,553.060730893266,231.60717448523
2867262.44186196,395.879788322223,160.197935472565
2867274.05474472,331.916247382497,132.215972496042
2867285.32931486,309.282074730848,113.435184646867
2867295.80681141,312.565645902865,117.523605054243
2867307.42195966,313.092360193006,115.264163064498
2867318.33896055,316.94052162995,116.493201423094
2867329.05055735,317.212289378062,115.719739897648
2867340.85109789,317.33151876223,115.727756893309
2867352.07167395,317.602528116309,114.837428799765
2867362.44269264,314.31640121586,106.254173723133
2867373.85507986,304.812517404333,101.956539410542
2867384.84797454,297.664071347891,104.861345637856
2867395.66302855,295.702115042246,104.421252115165
2867407.3518051,292.506572986355,105.174340777182
2867419.04020408,284.948244922454,107.219516016701
2867429.06044997,277.307083968846,116.323579462254
2867440.74733862,275.984096685963,119.541523898103
2867451.71304746,277.71056117124,120.809277281104
2867462.48807788,274.29543690896,121.994933264404
2867473.89668929,268.924529737432,123.817722383567
2867484.90128899,263.147440873891,122.098986220434
2867495.65857309,259.193068193858,119.181864789631
2867507.1710193,252.126835601613,116.027058760983
2867518.06045677,250.020580355629,116.498054423139
2867529.0563721,250.725453349985,117.29832772179
2867540.46838174,250.854996303977,117.881448495683
2867551.56624395,256.466540560443,117.185990638034
2867562.25707379,254.486364394344,116.668105411184
2867573.98323087,253.541394877743,116.660943668099
2867585.17360044,256.725295194599,118.811019857863
2867595.76361614,259.442140673868,122.035966067452
2867607.15901222,259.067871412773,123.173058604044
2867618.14435528,261.418798252806,122.864643026934
2867628.95336799,261.163335179129,123.274433139203
2867640.42276995,261.453301568901,125.860770065958
2867651.48287406,264.496495987647,129.22376503001
2867662.21674814,267.253696984482,132.452704088857
2867673.74580791,267.522870611926,133.537614004688
2867684.84178221,267.272947626431,139.797062007092
2867695.72442323,267.65040828565,140.39123124329
